file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
EB0_sadness_80.wav,sad,"[-432.1420593261719, 120.69910430908203, 5.548783302307129, 18.006811141967773, 13.2202730178833, -4.793260097503662, 5.991092205047607, -11.491578102111816, -17.641202926635742, -5.0409674644470215, -8.80007266998291, -3.1339237689971924]","[9033.4296875, 3115.162841796875, 1037.41552734375, 735.9638671875, 230.09017944335938, 233.6907196044922, 212.0734405517578, 188.83555603027344, 183.75083923339844, 164.2473602294922, 182.31292724609375, 89.29276275634766]","[-250.53012084960938, 217.77996826171875, 81.96243286132812, 99.53204345703125, 56.00534439086914, 24.486106872558594, 38.36077880859375, 23.178226470947266, 17.497438430786133, 26.654016494750977, 33.646766662597656, 22.076351165771484]","[-665.3811645507812, -66.27439880371094, -78.91575622558594, -32.56448745727539, -32.40464782714844, -48.727088928222656, -34.420204162597656, -49.33021545410156, -55.01608657836914, -36.33699417114258, -42.855430603027344, -26.63447380065918]","[414.8510437011719, 284.05438232421875, 160.87818908691406, 132.09652709960938, 88.40998840332031, 73.21319580078125, 72.7809829711914, 72.50843811035156, 72.5135269165039, 62.99101257324219, 76.502197265625, 48.71082305908203]",1330.0234375,1149481.0,3970.68701171875,128.0871124267578,3842.599853515625,3.3096961975097656,19.758420944213867,34.31641387939453,0.0003741029649972,34.3160400390625,0.0769583333333333,0.0074938459821428,0.4354166666666667,0.0125,0.4229166666666666,EB0_sadness_80.wav
KS0_anger_64.wav,angry,"[-443.69854736328125, 100.95722961425781, 1.6017082929611206, 34.35272979736328, 14.494233131408691, -2.286731481552124, -10.722847938537598, 7.060827255249023, -17.293561935424805, -9.641302108764648, -17.551959991455078, -9.66125202178955]","[10236.56640625, 2154.3759765625, 952.6912231445312, 741.177001953125, 1029.935302734375, 449.3677673339844, 316.2992248535156, 232.60888671875, 196.83766174316406, 122.42427062988281, 129.83604431152344, 144.99964904785156]","[-272.6408386230469, 189.23916625976562, 87.3883056640625, 102.72533416748047, 90.30245971679688, 54.28103256225586, 33.08888244628906, 46.650184631347656, 23.00833511352539, 16.925003051757812, 12.521038055419922, 20.072355270385742]","[-708.4920043945312, -18.288501739501953, -65.64887237548828, -25.29727554321289, -63.28500747680664, -58.12030792236328, -58.77472686767578, -29.61322021484375, -51.514347076416016, -52.764183044433594, -53.36844253540039, -41.307472229003906]","[435.8511657714844, 207.5276641845703, 153.03717041015625, 128.02261352539062, 153.58746337890625, 112.40133666992188, 91.86360931396484, 76.2634048461914, 74.5226821899414, 69.6891860961914, 65.88948059082031, 61.37982940673828]",1393.9407958984375,1242123.75,3969.7685546875,128.35427856445312,3841.414306640625,2.285994052886963,13.484304428100586,18.164304733276367,7.703807204961777e-05,18.16422843933105,0.0829970760233918,0.0080540109563626,0.5625,0.0166666666666666,0.5458333333333333,KS0_anger_64.wav
KS0_anger_59.wav,angry,"[-428.5971984863281, 100.96727752685547, 4.231116771697998, 32.93257141113281, 12.020519256591797, 2.74819016456604, -10.74013614654541, 8.046404838562012, -14.552664756774902, -7.470155239105225, -9.595544815063477, -8.478049278259277]","[10533.2255859375, 2790.718017578125, 966.33447265625, 531.2969360351562, 586.693359375, 595.9237670898438, 249.18655395507812, 198.53160095214844, 211.5098419189453, 195.4731903076172, 134.16151428222656, 157.43605041503906]","[-276.2722473144531, 207.46731567382812, 68.79251861572266, 106.63848876953125, 65.93698120117188, 61.25468826293945, 20.568191528320312, 40.510154724121094, 23.204174041748047, 31.573442459106445, 15.430513381958008, 25.891246795654297]","[-715.9891357421875, -51.446327209472656, -80.28302001953125, -30.818391799926758, -45.78413391113281, -66.83903503417969, -51.24906921386719, -38.56250762939453, -51.590309143066406, -51.226348876953125, -46.515235900878906, -45.055076599121094]","[439.7168884277344, 258.91363525390625, 149.07553100585938, 137.45687866210938, 111.72111511230469, 128.09371948242188, 71.8172607421875, 79.07266235351562, 74.79447937011719, 82.79978942871094, 61.94574737548828, 70.94631958007812]",1182.5467529296875,1061888.375,3963.73828125,126.85128021240234,3836.886962890625,2.3977038860321045,11.383166313171388,19.47204971313477,1.7947517335414886e-05,19.47203254699707,0.0809160859465737,0.0085463340105028,0.4916666666666666,0.0145833333333333,0.4770833333333333,KS0_anger_59.wav
TP0_anger_27.wav,angry,"[-399.0875244140625, 119.14624786376953, -19.846277236938477, 15.256444931030273, 17.18461799621582, -2.680360794067383, -3.6262614727020264, 4.65660285949707, -12.802660942077637, 1.170363187789917, -7.066967010498047, 8.697729110717773]","[13089.390625, 5258.7490234375, 1306.406005859375, 801.3338012695312, 345.3031921386719, 458.204345703125, 108.92042541503906, 262.64013671875, 236.45993041992188, 114.81343841552734, 266.265869140625, 198.9562225341797]","[-229.74136352539062, 222.7369384765625, 52.21278381347656, 77.3131103515625, 56.94188690185547, 56.7478141784668, 20.056203842163086, 46.629913330078125, 16.73190689086914, 26.928878784179688, 34.05988311767578, 46.867027282714844]","[-750.1090698242188, -69.5578842163086, -109.0074691772461, -45.54517364501953, -19.62626838684082, -57.63880157470703, -39.00935363769531, -34.95301055908203, -49.78689956665039, -24.473371505737305, -37.80193328857422, -19.72374725341797]","[520.36767578125, 292.2948303222656, 161.22024536132812, 122.85828399658203, 76.56815338134766, 114.38661193847656, 59.06555938720703, 81.58292388916016, 66.51880645751953, 51.402252197265625, 71.86181640625, 66.59077453613281]",1536.35693359375,1038342.4375,3958.44921875,125.29878997802734,3833.150390625,2.150547504425049,8.828757286071777,14.068212509155272,0.0001323549076914,14.068079948425291,0.1280686936936937,0.0182829184230683,0.6895833333333333,0.0104166666666666,0.6791666666666667,TP0_anger_27.wav
TP0_anger_33.wav,angry,"[-405.30084228515625, 128.67062377929688, -2.696831703186035, 12.788301467895508, 16.99219512939453, -6.15640926361084, 1.1346395015716553, 10.092734336853027, -10.773573875427246, -0.6227028965950012, -7.558254241943359, 6.20752477645874]","[17412.869140625, 3520.818115234375, 1196.33251953125, 762.8085327148438, 395.5636291503906, 694.1679077148438, 135.115966796875, 169.79055786132812, 211.0782470703125, 89.89911651611328, 158.9987030029297, 130.60108947753906]","[-210.89938354492188, 227.2543487548828, 66.21955871582031, 67.05534362792969, 61.63655090332031, 50.16089630126953, 33.47502899169922, 41.61280822753906, 23.2255916595459, 26.343860626220703, 18.41446304321289, 33.05768585205078]","[-703.0703735351562, -56.03810119628906, -87.31280517578125, -51.98876953125, -26.379051208496094, -77.33576965332031, -30.335041046142578, -26.856887817382812, -45.110496520996094, -34.244232177734375, -38.35795593261719, -24.560943603515625]","[492.1709899902344, 283.2924499511719, 153.53236389160156, 119.04411315917969, 88.0156021118164, 127.49666595458984, 63.8100700378418, 68.46969604492188, 68.33609008789062, 60.58809280395508, 56.77241897583008, 57.618629455566406]",1302.349853515625,974843.5625,3972.657958984375,125.14647674560548,3847.511474609375,4.583998203277588,69.22996520996094,48.97840881347656,4.006084054708481e-05,48.97836685180664,0.0815571581196581,0.0121906608622228,0.6625,0.0125,0.65,TP0_anger_33.wav
EB0_sadness_56.wav,sad,"[-432.560546875, 101.15027618408203, 17.14232063293457, 25.94294548034668, 12.699052810668945, -2.17405366897583, 3.735106945037842, -10.985105514526367, -11.916037559509277, -1.7154561281204224, -9.808753967285156, 1.3688387870788574]","[6269.23779296875, 3489.125, 894.4564819335938, 620.0098266601562, 445.0917663574219, 336.3161926269531, 196.0957794189453, 166.2025604248047, 164.92161560058594, 142.48690795898438, 169.58164978027344, 88.78999328613281]","[-276.8515625, 200.66287231445312, 97.73977661132812, 106.15878295898438, 53.7533073425293, 42.587318420410156, 39.67304992675781, 34.581817626953125, 25.02899932861328, 35.4515380859375, 24.045475006103516, 31.91246795654297]","[-645.3619384765625, -34.26866149902344, -61.44918441772461, -44.18321990966797, -48.599609375, -51.134010314941406, -30.082387924194336, -42.95999526977539, -48.65204620361328, -30.22376251220703, -38.52571105957031, -21.595626831054688]","[368.5103759765625, 234.93153381347656, 159.18896484375, 150.34201049804688, 102.35292053222656, 93.72132873535156, 69.75543975830078, 77.54180908203125, 73.68104553222656, 65.67530059814453, 62.57118606567383, 53.508094787597656]",1376.4906005859375,1257541.5,3956.363037109375,150.49166870117188,3805.871337890625,2.6810591220855717,9.992097854614258,18.111778259277344,0.0001834873110055,18.111595153808597,0.1004257907542579,0.0140592139779837,0.5354166666666667,0.0166666666666666,0.5187499999999999,EB0_sadness_56.wav
KS0_sadness_67.wav,sad,"[-630.9619140625, 111.45606994628906, 24.186986923217773, 36.16136169433594, 43.936981201171875, 12.12514591217041, 9.015460014343262, 5.830282211303711, -4.88594388961792, -11.530349731445312, -9.935127258300781, -13.874699592590332]","[5643.41650390625, 3136.0244140625, 878.8787231445312, 472.0222473144531, 335.71575927734375, 389.2226867675781, 209.68698120117188, 120.97705078125, 166.86654663085938, 191.47645568847656, 122.26106262207031, 133.00076293945312]","[-476.780517578125, 209.41616821289062, 78.13105773925781, 84.44026184082031, 89.46015930175781, 87.11963653564453, 46.72785186767578, 34.02912902832031, 31.871807098388672, 33.36805725097656, 22.41172218322754, 19.41783332824707]","[-849.4700317382812, -25.201311111450195, -58.999794006347656, -20.48249053955078, -7.128975868225098, -40.16706848144531, -23.13936424255371, -22.8136043548584, -39.6835823059082, -44.037437438964844, -34.93455505371094, -46.53710174560547]","[372.68951416015625, 234.6174774169922, 137.130859375, 104.9227523803711, 96.5891342163086, 127.28670501708984, 69.86721801757812, 56.842735290527344, 71.55538940429688, 77.4054946899414, 57.346275329589844, 65.9549331665039]",1229.772216796875,1328093.375,3961.373046875,125.2405014038086,3836.132568359375,0.0798715651035308,0.0109135983511805,0.464268684387207,1.8456950783729557e-05,0.464250236749649,0.0762078469520103,0.0089577019628524,0.5104166666666666,0.0104166666666666,0.4999999999999999,KS0_sadness_67.wav
WR0_sadness_2.wav,sad,"[-448.50653076171875, 109.94631958007812, 22.392005920410156, 23.178564071655273, 7.757937431335449, 9.964860916137695, 10.403717994689941, 4.372172832489014, 3.8884286880493164, 13.003168106079102, -11.98546314239502, 5.9092230796813965]","[7867.25146484375, 4375.86474609375, 357.29754638671875, 478.8087463378906, 325.4236145019531, 223.21209716796875, 216.27792358398438, 185.91815185546875, 132.7898712158203, 153.5915985107422, 97.04383850097656, 125.71800994873047]","[-270.2001647949219, 218.03805541992188, 93.27981567382812, 76.8649673461914, 50.21316146850586, 44.253135681152344, 51.99138641357422, 33.080047607421875, 31.458826065063477, 44.72606658935547, 8.253883361816406, 30.204761505126953]","[-671.5745849609375, -65.32496643066406, -23.792041778564453, -24.11996078491211, -33.18609619140625, -30.085079193115234, -23.76962661743164, -33.06119155883789, -25.208080291748047, -14.720666885375977, -35.592124938964844, -20.03042221069336]","[401.3744201660156, 283.363037109375, 117.07185363769531, 100.98492431640625, 83.39926147460938, 74.33821105957031, 75.76101684570312, 66.1412353515625, 56.666908264160156, 59.44673156738281, 43.84600830078125, 50.23518371582031]",1184.0167236328125,1117079.0,3951.949951171875,125.49848175048828,3826.451416015625,1.08506977558136,2.0578200817108154,5.464018821716309,0.0003733905032277,5.463645458221436,0.1094999999999999,0.0214121309523809,0.6125,0.0104166666666666,0.6020833333333334,WR0_sadness_2.wav
EB0_anger_60.wav,angry,"[-480.6613464355469, 114.84358978271484, -15.116735458374023, 11.184959411621094, 4.158362865447998, -2.1528844833374023, -6.455907821655273, -6.955748558044434, -19.962440490722656, -4.2710862159729, -11.472115516662598, -6.343069076538086]","[9567.798828125, 2440.38916015625, 1343.1435546875, 701.81591796875, 230.5335235595703, 289.3619384765625, 153.25135803222656, 156.71035766601562, 187.11065673828125, 109.5751724243164, 141.80776977539062, 75.3763427734375]","[-293.4833679199219, 207.26632690429688, 53.99456787109375, 95.85832214355469, 42.6743049621582, 31.381649017333984, 21.146713256835938, 25.88064193725586, 15.13983154296875, 26.592540740966797, 26.380535125732422, 20.008384704589844]","[-795.7384643554688, -14.121729850769043, -125.52238464355469, -48.18101501464844, -48.3166389465332, -57.776512145996094, -37.59619903564453, -40.33457946777344, -56.97214126586914, -30.121681213378906, -46.27773666381836, -31.070297241210938]","[502.2550964355469, 221.3880615234375, 179.51695251464844, 144.03933715820312, 90.9909439086914, 89.15815734863281, 58.74291229248047, 66.21522521972656, 72.11196899414062, 56.7142219543457, 72.65827178955078, 51.07868194580078]",1304.3829345703125,921083.625,3966.720947265625,130.5959930419922,3836.125,1.4240436553955078,6.219821929931641,12.772150039672852,1.7459504306316376e-05,12.772132873535156,0.0853701982651796,0.0067494040777797,0.4416666666666666,0.0166666666666666,0.425,EB0_anger_60.wav
TP0_neutral_47.wav,neutral,"[-475.4541931152344, 141.28866577148438, 7.421047210693359, 20.480031967163086, 23.079843521118164, 1.815994381904602, 3.4978907108306885, 5.998875617980957, -15.525734901428223, -8.705436706542969, -9.661299705505371, 6.037242412567139]","[11645.7353515625, 3208.1865234375, 996.3651733398438, 605.8898315429688, 680.515625, 442.7698974609375, 120.15547180175781, 110.90699005126953, 141.9833984375, 133.1121368408203, 129.8150634765625, 130.77896118164062]","[-254.5014190673828, 246.31138610839844, 78.21914672851562, 87.81120300292969, 75.56452941894531, 42.39134979248047, 39.41155242919922, 31.8962459564209, 21.256406784057617, 16.79612922668457, 26.102508544921875, 36.076576232910156]","[-756.5130004882812, -16.991281509399414, -68.19628143310547, -45.59113311767578, -53.820892333984375, -55.93995666503906, -26.848220825195312, -21.525928497314453, -47.916412353515625, -43.4074592590332, -48.4990234375, -26.956268310546875]","[502.0115966796875, 263.30267333984375, 146.41543579101562, 133.40234375, 129.3854217529297, 98.33130645751953, 66.25977325439453, 53.42217254638672, 69.17282104492188, 60.203590393066406, 74.60153198242188, 63.03284454345703]",1220.644775390625,980756.6875,3943.419921875,126.00634002685548,3817.41357421875,1.7462581396102903,17.090524673461914,24.072154998779297,5.8477744460105896e-05,24.07209587097168,0.0747395833333333,0.0082865424262152,0.4854166666666666,0.0166666666666666,0.46875,TP0_neutral_47.wav
EB0_neutral_20.wav,neutral,"[-395.3101501464844, 127.23603057861328, -17.07448387145996, 13.763896942138672, 3.3200902938842773, -3.114692211151123, -6.019863128662109, -8.489775657653809, -22.55968475341797, 2.3866171836853027, -5.5044941902160645, -6.110947608947754]","[9415.0283203125, 3046.304931640625, 1405.30224609375, 1500.760986328125, 148.09637451171875, 360.38507080078125, 167.85015869140625, 153.3717041015625, 143.06654357910156, 176.91818237304688, 132.0792694091797, 130.12405395507812]","[-264.91357421875, 224.22036743164062, 59.99635696411133, 120.80039978027344, 38.98308181762695, 43.783912658691406, 31.804168701171875, 22.92594337463379, 12.857210159301758, 38.69195556640625, 23.140254974365234, 28.95250701904297]","[-737.0988159179688, 20.66282081604004, -114.99833679199219, -56.997657775878906, -28.512126922607422, -53.75413513183594, -36.10017395019531, -38.52709197998047, -48.402809143066406, -34.300819396972656, -36.85121536254883, -26.184484481811523]","[472.18524169921875, 203.5575408935547, 174.99468994140625, 177.79806518554688, 67.49520874023438, 97.53804779052734, 67.90434265136719, 61.453033447265625, 61.26001739501953, 72.9927749633789, 59.99147033691406, 55.136993408203125]",1246.433349609375,883725.9375,3963.93408203125,132.64610290527344,3831.2880859375,3.836806297302246,21.86648750305176,24.075603485107425,0.0001303004100918,24.07547378540039,0.0857113821138211,0.0046977239490382,0.33125,0.0145833333333333,0.3166666666666666,EB0_neutral_20.wav
MK0_anger_7.wav,angry,"[-467.46441650390625, 106.3118667602539, -9.42637825012207, 6.2713751792907715, 15.388633728027344, -6.893209934234619, -25.314695358276367, -0.21431975066661835, -14.565530776977539, -10.055262565612793, -12.46905517578125, -5.965454578399658]","[8322.078125, 2845.53515625, 1155.646484375, 524.7156372070312, 221.22091674804688, 264.8321838378906, 198.97080993652344, 131.48504638671875, 218.9842529296875, 93.48792266845703, 140.70179748535156, 58.288291931152344]","[-335.5805969238281, 198.27734375, 49.07046890258789, 58.94754409790039, 53.17756652832031, 28.231294631958008, 13.209709167480469, 26.312170028686523, 21.498886108398438, 14.160472869873047, 19.1557559967041, 11.621432304382324]","[-730.5293579101562, -12.053766250610352, -75.38587188720703, -59.94126892089844, -20.889406204223633, -39.86103057861328, -67.53329467773438, -25.003450393676758, -43.47203063964844, -32.1783332824707, -37.027687072753906, -26.188518524169922]","[394.9487609863281, 210.33111572265625, 124.45634460449219, 118.88880920410156, 74.06697082519531, 68.09232330322266, 80.74300384521484, 51.31562042236328, 64.97091674804688, 46.33880615234375, 56.183441162109375, 37.80995178222656]",1311.161865234375,831423.0,3956.833251953125,134.97715759277344,3821.856201171875,0.8821949362754822,1.1858490705490112,4.307958602905273,0.0002301121130585,4.307728290557861,0.093966049382716,0.0054562290428288,0.45625,0.0166666666666666,0.4395833333333333,MK0_anger_7.wav
