file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
KD0_sadness_52.wav,sad,"[-447.3368835449219, 110.61849212646484, 9.121726036071777, 19.332725524902344, -1.8710542917251587, -4.1021857261657715, 0.699126660823822, -13.765256881713867, -10.067951202392578, -9.599651336669922, -7.994410991668701, -5.121291160583496]","[11497.2001953125, 4921.29541015625, 955.4776000976562, 778.7945556640625, 388.9256286621094, 191.64364624023438, 150.47349548339844, 259.2224426269531, 140.31166076660156, 169.73788452148438, 97.21829223632812, 131.3258056640625]","[-264.296875, 218.60882568359375, 64.31632995605469, 116.5074462890625, 55.078033447265625, 29.268184661865234, 35.52592086791992, 28.45471954345703, 20.630664825439453, 26.774106979370117, 16.12677001953125, 32.006595611572266]","[-729.1363525390625, -75.66806030273438, -64.58604431152344, -51.11595153808594, -52.665313720703125, -50.36786651611328, -30.268909454345703, -52.69068145751953, -40.61267852783203, -42.511070251464844, -35.42327880859375, -29.950725555419922]","[464.8394775390625, 294.2768859863281, 128.90237426757812, 167.62339782714844, 107.74334716796875, 79.63604736328125, 65.79483032226562, 81.14540100097656, 61.243343353271484, 69.2851791381836, 51.550048828125, 61.95732116699219]",1255.9677734375,1122998.125,3971.973876953125,126.37384033203124,3845.60009765625,2.625657796859741,12.78797721862793,17.02002716064453,0.0001299008727073,17.0198974609375,0.1096736111111111,0.0260562910397376,0.68125,0.0125,0.6687500000000001,KD0_sadness_52.wav
IC0_anger_32.wav,angry,"[-400.5416259765625, 116.62633514404297, 9.0189790725708, 16.685749053955078, -2.6299917697906494, -10.388508796691895, -16.00749397277832, -4.865991592407227, -21.666006088256836, -3.243400812149048, -15.756550788879395, -3.6077382564544678]","[7823.49560546875, 3644.19482421875, 882.2286376953125, 1357.291015625, 386.04974365234375, 344.4276428222656, 178.38380432128906, 207.90293884277344, 139.15328979492188, 188.42063903808594, 228.5547637939453, 92.6374282836914]","[-291.5960998535156, 207.72381591796875, 80.5991439819336, 98.97061920166016, 42.180580139160156, 34.87699890136719, 18.359100341796875, 39.06972122192383, 8.720620155334473, 34.24196243286133, 21.046363830566406, 21.983692169189453]","[-730.5621948242188, -65.655029296875, -71.153076171875, -61.4114875793457, -72.68182373046875, -53.807281494140625, -52.16110610961914, -41.42826461791992, -65.42625427246094, -37.62250900268555, -54.40558624267578, -22.92200469970703]","[438.9660949707031, 273.37884521484375, 151.75222778320312, 160.38211059570312, 114.8624038696289, 88.68428039550781, 70.52020263671875, 80.49798583984375, 74.1468734741211, 71.86447143554688, 75.45195007324219, 44.905696868896484]",1002.337646484375,792360.75,3967.2119140625,149.42626953125,3817.78564453125,5.553775310516357,24.05489730834961,20.090272903442383,2.748984843492508e-05,20.090246200561523,0.1017644557823129,0.0229824220557695,0.7645833333333333,0.0166666666666666,0.7479166666666666,IC0_anger_32.wav
EB0_happiness_55.wav,happy,"[-436.5990905761719, 117.8410873413086, -15.713117599487305, 1.2448192834854126, 2.8760008811950684, -16.0279483795166, -15.739448547363281, -12.817708015441895, -22.890666961669922, 5.450349807739258, -14.620503425598145, -5.585726737976074]","[6830.5400390625, 2471.0322265625, 1244.1683349609375, 588.2215576171875, 314.0674133300781, 381.9003601074219, 521.2791748046875, 225.18838500976562, 205.39830017089844, 99.85530853271484, 165.54022216796875, 127.56019592285156]","[-305.6953430175781, 191.41842651367188, 74.06597137451172, 52.90498352050781, 48.52861785888672, 28.206462860107422, 40.19493865966797, 16.722679138183594, 12.377840042114258, 29.396942138671875, 22.29842758178711, 26.44835662841797]","[-718.5103149414062, -16.41543197631836, -89.69490051269531, -48.29027557373047, -46.82831954956055, -66.99330139160156, -53.974525451660156, -49.260986328125, -57.21177673339844, -21.475196838378906, -46.235206604003906, -33.28904724121094]","[412.8149719238281, 207.8338623046875, 163.7608642578125, 101.19525909423828, 95.35693359375, 95.19976806640625, 94.16946411132812, 65.9836654663086, 69.58961486816406, 50.87213897705078, 68.53363037109375, 59.737403869628906]",1288.7821044921875,927716.6875,3974.59716796875,126.0726318359375,3848.5244140625,2.2864785194396973,7.341957569122314,10.118464469909668,0.0004374394193291,10.118026733398438,0.0891245039682539,0.0109986475691983,0.6270833333333333,0.0104166666666666,0.6166666666666667,EB0_happiness_55.wav
KD0_anger_87.wav,angry,"[-418.866455078125, 100.10832214355469, -24.695459365844727, 20.377994537353516, -4.349066257476807, -12.043795585632324, -10.3663911819458, -16.724390029907227, -19.316099166870117, -9.036072731018066, -14.018102645874023, 2.8776588439941406]","[10710.19921875, 2379.505615234375, 1223.9071044921875, 775.4800415039062, 322.5207824707031, 274.7111511230469, 220.42880249023438, 265.21728515625, 155.5875244140625, 135.63705444335938, 192.852294921875, 145.41033935546875]","[-258.2749938964844, 208.12179565429688, 60.69645309448242, 92.47691345214844, 39.419921875, 23.792858123779297, 32.60758590698242, 18.37676239013672, 7.409046173095703, 22.87641143798828, 19.867408752441406, 35.067222595214844]","[-742.150390625, -64.77909851074219, -97.18534088134766, -40.831146240234375, -51.79815673828125, -55.310829162597656, -45.788238525390625, -57.002197265625, -55.717567443847656, -42.66596221923828, -53.82782745361328, -28.71866798400879]","[483.8753967285156, 272.90087890625, 157.8817901611328, 133.3080596923828, 91.21807861328125, 79.10368347167969, 78.39582824707031, 75.37895965576172, 63.12661361694336, 65.54237365722656, 73.69523620605469, 63.785888671875]",1395.606689453125,1026453.125,3968.44189453125,141.12246704101562,3827.3193359375,3.521482229232788,22.26522827148437,26.031444549560547,1.693516969680786e-05,26.03142738342285,0.0819444444444444,0.0050233827577577,0.4208333333333333,0.0166666666666666,0.4041666666666667,KD0_anger_87.wav
EB0_happiness_41.wav,happy,"[-417.1600646972656, 137.64266967773438, -25.075178146362305, 1.5181143283843994, -2.2257094383239746, -18.339689254760742, -1.2565644979476929, -9.586010932922363, -25.017118453979492, 2.610757350921631, -10.252253532409668, -4.6224894523620605]","[8306.48046875, 2647.31982421875, 933.1786499023438, 455.09075927734375, 302.965087890625, 315.3681640625, 424.8672790527344, 164.44825744628906, 216.57688903808594, 164.9444122314453, 180.7686767578125, 112.10105895996094]","[-298.417236328125, 223.7666015625, 56.33552169799805, 73.46361541748047, 38.15839385986328, 28.491188049316406, 39.8083610534668, 24.644861221313477, 10.806321144104004, 33.71620178222656, 23.946107864379883, 24.10916519165039]","[-731.37646484375, -23.99301528930664, -83.3887939453125, -39.188262939453125, -38.45519256591797, -60.39176940917969, -43.37982177734375, -50.29517364501953, -59.470916748046875, -29.292219161987305, -39.594154357910156, -35.29741668701172]","[432.959228515625, 247.75961303710938, 139.7243194580078, 112.6518783569336, 76.61358642578125, 88.8829574584961, 83.18818664550781, 74.94003295898438, 70.27723693847656, 63.0084228515625, 63.540260314941406, 59.40658187866211]",1354.7138671875,951154.625,3959.02880859375,135.672607421875,3823.356201171875,2.39231538772583,4.836048126220703,8.877026557922363,0.0001422055065631,8.876884460449219,0.0827205882352941,0.008033938268935,0.59375,0.0145833333333333,0.5791666666666667,EB0_happiness_41.wav
SM0_sadness_4.wav,sad,"[-424.01007080078125, 93.21965026855469, 0.8090113401412964, 43.59831237792969, 22.93760871887207, -3.231430768966675, -0.07066018879413605, 10.033994674682617, -24.351490020751953, -0.39379119873046875, -14.319056510925293, -4.4624433517456055]","[14121.3095703125, 5168.70556640625, 938.9759521484375, 592.2863159179688, 427.7040100097656, 246.0542449951172, 112.2978286743164, 215.8376007080078, 276.75006103515625, 110.04769897460938, 240.41586303710938, 150.07301330566406]","[-230.3641357421875, 197.69448852539062, 94.85676574707031, 96.26710510253906, 64.57069396972656, 36.9453010559082, 31.136756896972656, 36.05241394042969, 12.012182235717773, 23.755603790283203, 23.05392837524414, 33.462799072265625]","[-710.81005859375, -61.39655303955078, -70.0740737915039, 1.682981014251709, -29.258350372314453, -31.514799118041992, -25.894256591796875, -25.305316925048828, -54.031131744384766, -24.652755737304688, -51.151222229003906, -38.183921813964844]","[480.4459228515625, 259.0910339355469, 164.93084716796875, 94.58412170410156, 93.82904052734375, 68.46009826660156, 57.03101348876953, 61.357730865478516, 66.0433120727539, 48.40835952758789, 74.20515441894531, 71.64672088623047]",1590.0902099609375,1523543.125,3973.667724609375,125.16795349121094,3848.499755859375,3.401328563690185,31.43585586547852,36.97908020019531,2.419017255306244e-05,36.97905731201172,0.1124040570175438,0.0120870647624148,0.4395833333333333,0.0125,0.4270833333333333,SM0_sadness_4.wav
MK0_sadness_28.wav,sad,"[-429.8548889160156, 113.59378051757812, 1.658577561378479, 1.1300907135009766, 11.803526878356934, 3.3199286460876465, -13.944440841674805, -3.2500617504119873, -10.860824584960938, -8.84997844696045, -7.098865509033203, -5.65047025680542]","[5623.22412109375, 4456.9658203125, 880.397705078125, 759.6661987304688, 255.91879272460938, 241.73574829101562, 147.1503143310547, 149.99671936035156, 155.1422576904297, 130.95272827148438, 122.37124633789062, 85.71768188476562]","[-281.3494567871094, 220.46023559570312, 59.92196273803711, 67.4688720703125, 61.32732391357422, 48.9266357421875, 21.875179290771484, 29.268966674804688, 21.596879959106445, 20.080137252807617, 15.329248428344727, 17.03874397277832]","[-781.8544921875, -27.290790557861328, -78.9356689453125, -54.79955291748047, -30.131441116333008, -40.091583251953125, -43.147613525390625, -33.55332565307617, -47.1558952331543, -40.164127349853516, -30.676677703857422, -28.87588882446289]","[500.5050354003906, 247.7510223388672, 138.85763549804688, 122.26842498779297, 91.4587631225586, 89.01821899414062, 65.02279663085938, 62.82229232788086, 68.75277709960938, 60.2442626953125, 46.00592803955078, 45.914634704589844]",1315.5517578125,993396.125,3964.80615234375,131.68783569335938,3833.118408203125,1.5096372365951538,4.098366737365723,8.423421859741211,0.0008522951975464,8.422569274902344,0.1316970672389127,0.0206585537074218,0.6395833333333333,0.0166666666666666,0.6229166666666666,MK0_sadness_28.wav
TP0_neutral_84.wav,neutral,"[-445.65869140625, 141.27159118652344, -2.0840346813201904, 19.611093521118164, 21.560546875, -5.14446496963501, -0.08149835467338562, 6.257251262664795, -19.03012466430664, -4.600250720977783, -3.1109230518341064, 8.538301467895508]","[10335.7138671875, 4852.0322265625, 1189.8646240234375, 578.965576171875, 446.3615417480469, 473.9117736816406, 149.3437957763672, 173.41421508789062, 177.91046142578125, 195.25082397460938, 140.59030151367188, 138.48080444335938]","[-261.1216735839844, 240.80612182617188, 84.63111877441406, 87.66126251220703, 74.9744873046875, 60.08076477050781, 23.710058212280273, 41.286415100097656, 16.337787628173828, 26.063045501708984, 32.1544075012207, 37.00518798828125]","[-743.421875, -40.40399932861328, -80.86427307128906, -26.383872985839844, -27.867507934570312, -60.04490661621094, -38.946205139160156, -29.77627944946289, -55.41619873046875, -41.43220520019531, -32.22511672973633, -21.3101806640625]","[482.3002014160156, 281.2101135253906, 165.49539184570312, 114.04513549804688, 102.84199523925781, 120.12567138671875, 62.65626525878906, 71.06269836425781, 71.75398254394531, 67.49525451660156, 64.37952423095703, 58.31536865234375]",1392.3555908203125,1066402.625,3970.504638671875,125.21548461914062,3845.2890625,1.385536551475525,3.5949292182922363,10.361801147460938,0.0001290524378418,10.361672401428224,0.0894562146892655,0.0084207995188164,0.45,0.0145833333333333,0.4354166666666667,TP0_neutral_84.wav
EB0_happiness_5.wav,happy,"[-434.57745361328125, 102.82072448730469, -2.191181182861328, 37.59577178955078, 8.879522323608398, -13.119074821472168, -10.927276611328125, -6.0628485679626465, -16.00153923034668, -4.799396991729736, -25.025461196899414, -1.5189826488494873]","[9742.1376953125, 3006.048583984375, 996.0687866210938, 1210.3663330078125, 356.1092529296875, 238.13333129882812, 171.40093994140625, 408.8106994628906, 103.27986145019531, 122.5343017578125, 219.20692443847656, 169.74937438964844]","[-253.03187561035156, 193.24974060058594, 60.589744567871094, 107.49916076660156, 63.33918380737305, 26.303007125854492, 20.18283462524414, 38.95111846923828, 15.559091567993164, 24.940139770507812, 8.297329902648926, 23.91045379638672]","[-726.5333251953125, -54.915672302246094, -72.27621459960938, -29.001615524291992, -32.89645004272461, -46.546939849853516, -39.33359146118164, -60.88678741455078, -30.96685791015625, -27.7907657623291, -57.57491683959961, -29.44650650024414]","[473.50146484375, 248.1654052734375, 132.865966796875, 136.5007781982422, 96.23563385009766, 72.84994506835938, 59.51642608642578, 99.83790588378906, 46.52594757080078, 52.73090362548828, 65.87224578857422, 53.35696029663086]",1296.5235595703125,1197056.75,3949.645751953125,125.12374114990234,3824.52197265625,2.566746234893799,8.716958999633789,12.30265998840332,0.0002479813992977,12.302412033081056,0.0885216346153846,0.0091670835997852,0.53125,0.0145833333333333,0.5166666666666667,EB0_happiness_5.wav
KD0_happiness_5.wav,happy,"[-482.2899169921875, 74.22713470458984, -0.01035445835441351, 25.372814178466797, 2.3635456562042236, -2.7041046619415283, -16.926868438720703, -8.803884506225586, -16.434680938720703, -10.733894348144531, -16.064109802246094, 1.090212345123291]","[11350.0615234375, 5562.67041015625, 1193.244384765625, 845.7550048828125, 317.51165771484375, 185.53846740722656, 168.01678466796875, 270.98223876953125, 213.13575744628906, 253.6044158935547, 225.37232971191406, 127.75843811035156]","[-312.3150329589844, 196.21615600585938, 64.70671081542969, 95.50028991699219, 46.50331115722656, 32.63862991333008, 15.870710372924805, 30.880722045898438, 18.84807014465332, 28.875511169433594, 15.980912208557129, 29.857261657714844]","[-786.414794921875, -96.92229461669922, -83.0829086303711, -31.002174377441406, -40.797882080078125, -35.45133972167969, -53.91623306274414, -47.381248474121094, -59.153297424316406, -41.600791931152344, -56.10948944091797, -28.997482299804688]","[474.0997619628906, 293.1384582519531, 147.78961181640625, 126.5024642944336, 87.30119323730469, 68.0899658203125, 69.78694152832031, 78.26197052001953, 78.0013656616211, 70.47630310058594, 72.09040069580078, 58.85474395751953]",1581.500244140625,1299985.75,3961.474853515625,146.79922485351562,3814.675537109375,0.9683864712715148,2.0894601345062256,6.037809371948242,1.1369585990905762e-05,6.037797927856445,0.1909838935574229,0.0403681656486123,0.69375,0.01875,0.6749999999999999,KD0_happiness_5.wav
TP0_neutral_80.wav,neutral,"[-440.3133850097656, 149.3356475830078, -7.324374198913574, 21.405031204223633, 27.015300750732422, -2.596120595932007, 0.6682710647583008, 5.6010894775390625, -17.575151443481445, 1.0709552764892578, -8.4291353225708, 3.8134982585906982]","[10250.08203125, 4065.76416015625, 936.4251098632812, 966.6728515625, 405.46142578125, 360.47381591796875, 242.23153686523438, 193.1985321044922, 214.87359619140625, 144.94534301757812, 153.0199737548828, 176.2847442626953]","[-221.41531372070312, 246.58612060546875, 55.481693267822266, 102.57496643066406, 72.47769165039062, 57.264305114746094, 39.92344665527344, 38.015525817871094, 21.452251434326172, 29.59508514404297, 34.43721008300781, 32.62283706665039]","[-742.91796875, -31.973392486572266, -82.6346435546875, -45.47754669189453, -20.36212921142578, -62.595909118652344, -45.70887756347656, -26.83357048034668, -60.456153869628906, -27.006811141967773, -36.08246612548828, -32.149478912353516]","[521.502685546875, 278.55950927734375, 138.1163330078125, 148.05252075195312, 92.8398208618164, 119.86021423339844, 85.63232421875, 64.8490982055664, 81.90840148925781, 56.601898193359375, 70.5196762084961, 64.7723159790039]",1336.4534912109375,990129.125,3960.311767578125,125.81436920166016,3834.497314453125,1.7819421291351318,6.6176042556762695,13.09078884124756,0.0004777954891324,13.09031105041504,0.0747833333333333,0.0061884252777777,0.4979166666666667,0.0145833333333333,0.4833333333333333,TP0_neutral_80.wav
WR0_happiness_76.wav,happy,"[-420.4139404296875, 123.42617797851562, 8.125570297241211, 29.72013282775879, 6.924255847930908, 4.4780497550964355, 9.471835136413574, 0.14257042109966278, -8.182839393615723, 9.422944068908691, -13.036323547363281, 5.918705463409424]","[11136.86328125, 4406.63818359375, 913.4901123046875, 640.5101318359375, 451.466064453125, 263.6639404296875, 224.29254150390625, 186.2908935546875, 183.93711853027344, 111.05833435058594, 147.63409423828125, 106.60433959960938]","[-240.58599853515625, 251.64727783203125, 88.06498718261719, 109.38711547851562, 66.34800720214844, 51.863731384277344, 42.64787292480469, 43.240875244140625, 22.837265014648438, 44.71455383300781, 15.125822067260742, 33.939022064208984]","[-723.0068969726562, -29.164228439331055, -58.183807373046875, -32.80951690673828, -43.67573547363281, -29.895954132080078, -38.31800079345703, -31.592044830322266, -38.13195037841797, -14.164304733276367, -45.04717254638672, -20.628948211669922]","[482.4208984375, 280.8114929199219, 146.24879455566406, 142.19662475585938, 110.02374267578125, 81.75968933105469, 80.96587371826172, 74.83291625976562, 60.969215393066406, 58.87886047363281, 60.172996520996094, 54.567970275878906]",1231.6083984375,1055209.75,3965.233642578125,125.8290023803711,3839.404541015625,2.008818864822388,6.4337687492370605,12.02666473388672,0.000219558365643,12.026445388793944,0.1058385854341736,0.0191232587550951,0.5958333333333333,0.0125,0.5833333333333334,WR0_happiness_76.wav
