file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_24/03-01-03-02-01-02-24.wav,happy,"[-629.3634033203125, 62.23295974731445, -15.415886878967285, 5.634210109710693, 2.7658698558807373, -0.6557281613349915, -13.873764991760254, -1.3269178867340088, -5.8766703605651855, -6.341411113739014, -1.602285385131836, -2.800630807876587]","[23372.2265625, 5060.04052734375, 833.4036254882812, 421.5698547363281, 342.9153747558594, 194.9770965576172, 381.1565246582031, 106.97490692138672, 205.36048889160156, 169.52854919433594, 97.6943588256836, 71.61164093017578]","[-331.1671142578125, 205.40444946289062, 58.593528747558594, 69.63447570800781, 51.89943313598633, 54.57447814941406, 17.126176834106445, 33.07856750488281, 32.9329833984375, 33.37779235839844, 32.020591735839844, 26.518756866455078]","[-771.4437255859375, -26.410232543945312, -103.83134460449219, -43.387481689453125, -58.94471740722656, -47.53174591064453, -87.5057373046875, -30.695537567138672, -66.19015502929688, -48.00606918334961, -39.47290802001953, -33.16741180419922]","[440.276611328125, 231.81468200683594, 162.42486572265625, 113.02195739746094, 110.84414672851562, 102.1062240600586, 104.63191223144531, 63.774105072021484, 99.12313842773438, 81.38386535644531, 71.49349975585938, 59.6861686706543]",1830.6527099609373,1267423.875,3974.82666015625,129.04107666015625,3845.78564453125,0.343740701675415,0.9518526196479796,8.08127212524414,0.0,8.08127212524414,0.0758983686067019,0.0051199226975884,0.3541666666666667,0.0,0.3541666666666667,Actor_24
Actor_24/03-01-03-02-02-01-24.wav,happy,"[-631.4346923828125, 56.87986373901367, -15.205558776855469, 4.93133544921875, -4.187017440795898, -1.3144546747207642, -16.31304168701172, -4.329811096191406, -8.921555519104004, -7.767790794372559, -6.826125144958496, -3.5517213344573975]","[26393.37109375, 4815.96826171875, 567.0272216796875, 487.3626708984375, 327.0108947753906, 185.5409393310547, 338.4346923828125, 114.85108184814453, 212.31723022460938, 167.3361053466797, 178.24632263183594, 84.59564971923828]","[-354.7113342285156, 191.54466247558594, 53.34138488769531, 87.54222106933594, 34.546875, 38.237060546875, 11.211427688598633, 24.382850646972656, 18.063499450683594, 15.462520599365234, 29.390615463256836, 24.079811096191406]","[-798.506103515625, -100.05438232421875, -83.67214965820312, -53.06418991088867, -57.866798400878906, -54.027793884277344, -65.79574584960938, -42.73286437988281, -50.16758728027344, -57.66444396972656, -50.00761413574219, -38.8769416809082]","[443.7947692871094, 291.59906005859375, 137.01353454589844, 140.60641479492188, 92.4136734008789, 92.26485443115234, 77.00717163085938, 67.11571502685547, 68.23108673095703, 73.12696838378906, 79.39823150634766, 62.95675277709961]",1874.0152587890625,1254466.875,3972.468017578125,126.1427230834961,3846.3251953125,0.3021992444992065,0.3047258853912353,3.0387723445892334,0.0,3.0387723445892334,0.0858435352233677,0.0067227766221886,0.4197916666666667,0.0,0.4197916666666667,Actor_24
Actor_24/03-01-03-02-02-02-24.wav,happy,"[-599.6599731445312, 48.52513885498047, -19.039596557617188, 4.934337615966797, -9.082808494567871, -2.810335874557495, -15.72959041595459, -5.850111484527588, -8.028363227844238, -6.760775566101074, -5.826152801513672, -4.441688537597656]","[26546.28515625, 3870.8974609375, 792.3853149414062, 421.9415283203125, 510.7560729980469, 176.83889770507812, 326.53717041015625, 112.39103698730469, 205.57980346679688, 118.82893371582031, 184.10377502441406, 98.75273895263672]","[-319.30084228515625, 178.36854553222656, 47.600303649902344, 87.12026977539062, 38.993377685546875, 33.58761215209961, 12.056000709533691, 23.917564392089844, 20.420499801635742, 15.188531875610352, 23.38060760498047, 25.381559371948242]","[-760.197265625, -97.20942687988281, -110.501220703125, -42.40827178955078, -78.41999816894531, -46.992431640625, -71.9146728515625, -51.73326873779297, -58.388389587402344, -49.83296585083008, -46.44646453857422, -50.21839141845703]","[440.89642333984375, 275.5779724121094, 158.10153198242188, 129.52853393554688, 117.41337585449219, 80.58004760742188, 83.97067260742188, 75.65083312988281, 78.80889129638672, 65.02149963378906, 69.82707214355469, 75.5999526977539]",1894.2825927734373,1242107.5,3974.916259765625,125.2348175048828,3849.681396484375,0.8390321731567383,2.7400848865509038,10.70241355895996,0.0,10.70241355895996,0.0844501718213058,0.0060950195854515,0.3677083333333333,0.0,0.3677083333333333,Actor_24
Actor_24/03-01-04-01-01-01-24.wav,sad,"[-790.5050659179688, 69.81270599365234, 1.7238825559616089, 12.57933521270752, -1.764940857887268, 5.518596649169922, -8.567194938659668, -5.202800273895264, -8.409669876098633, -4.995682239532471, -5.625349044799805, -5.834934711456299]","[17434.701171875, 4843.78564453125, 557.9818725585938, 554.51708984375, 433.65618896484375, 175.0520782470703, 224.35409545898438, 92.86719512939453, 125.02143859863281, 121.65115356445312, 69.0183334350586, 95.55684661865234]","[-528.6637573242188, 199.11122131347656, 50.62957000732422, 103.69173431396484, 37.299293518066406, 46.34032440185547, 17.202600479125977, 29.73198127746582, 14.563435554504395, 26.634613037109375, 13.490726470947266, 22.12320899963379]","[-929.4010620117188, -66.45243072509766, -72.0216064453125, -32.196250915527344, -71.36904907226562, -35.60218048095703, -58.032676696777344, -32.49997329711914, -53.72539138793945, -42.305381774902344, -32.596092224121094, -35.32598876953125]","[400.7373046875, 265.56365966796875, 122.65117645263672, 135.8879852294922, 108.66834259033203, 81.9425048828125, 75.23527526855469, 62.231956481933594, 68.28882598876953, 68.93999481201172, 46.08681869506836, 57.449195861816406]",1790.5289306640625,1295258.625,3974.308837890625,125.66343688964844,3848.6455078125,0.0108948871493339,0.0012450276408344,0.270749568939209,0.0,0.270749568939209,0.0561435523114355,0.0042827868068998,0.3864583333333333,0.0,0.3864583333333333,Actor_24
Actor_24/03-01-04-01-01-02-24.wav,sad,"[-825.0079956054688, 71.23021697998047, 4.12260103225708, 17.84230613708496, -2.3830575942993164, 6.732565879821777, -8.684789657592773, -0.36029618978500366, -9.553842544555664, -4.4591965675354, -3.2866413593292236, -4.365371227264404]","[22012.642578125, 4892.1484375, 524.2413330078125, 618.6918334960938, 479.14593505859375, 137.84112548828125, 263.7644958496094, 80.59261322021484, 160.4436798095703, 98.62327575683594, 92.96312713623047, 102.935546875]","[-529.41357421875, 196.91958618164062, 65.59077453613281, 117.10411071777344, 54.90100860595703, 40.972530364990234, 21.508289337158203, 31.938980102539062, 16.974838256835938, 25.647199630737305, 33.778175354003906, 23.377944946289062]","[-981.21826171875, -43.811859130859375, -80.4015121459961, -14.22413444519043, -90.07566833496094, -23.745590209960938, -73.94103240966797, -36.593841552734375, -52.43874740600586, -46.11615753173828, -37.937042236328125, -36.17997360229492]","[451.8046875, 240.7314453125, 145.99227905273438, 131.3282470703125, 144.9766845703125, 64.71812438964844, 95.44932556152344, 68.53282165527344, 69.41358947753906, 71.76335906982422, 71.71521759033203, 59.557918548583984]",1762.3814697265625,1340670.125,3972.07861328125,125.37434387207033,3846.704345703125,0.0057615549303591,0.000210544996662,0.0854726135730743,0.0,0.0854726135730743,0.0501465661641541,0.0036186851155817,0.2895833333333333,0.0,0.2895833333333333,Actor_24
Actor_24/03-01-04-01-02-01-24.wav,sad,"[-786.977783203125, 65.8355941772461, 0.6885355114936829, 8.356740951538086, -2.9401466846466064, 1.012216329574585, -8.267547607421875, -1.3728255033493042, -11.511219024658203, -7.7118072509765625, -4.716554641723633, -7.2691121101379395]","[21528.537109375, 6147.30419921875, 441.982666015625, 566.267822265625, 261.8494567871094, 194.85211181640625, 178.27072143554688, 77.13192749023438, 236.7273406982422, 152.27906799316406, 62.14305877685547, 101.01399230957031]","[-485.94012451171875, 213.6300048828125, 54.066490173339844, 109.67782592773438, 38.40058135986328, 43.39830017089844, 15.446109771728516, 42.44065856933594, 9.693262100219727, 30.410175323486328, 13.98256778717041, 10.187776565551758]","[-918.9200439453125, -50.26493835449219, -63.79461669921875, -40.81483459472656, -54.23590850830078, -56.37608337402344, -55.29999923706055, -25.523178100585938, -49.2718505859375, -44.09114074707031, -31.764677047729492, -46.877769470214844]","[432.97991943359375, 263.89495849609375, 117.8611068725586, 150.49266052246094, 92.63648986816406, 99.77438354492188, 70.74610900878906, 67.96383666992188, 58.965110778808594, 74.50131225585938, 45.74724578857422, 57.06554412841797]",1756.150146484375,1307623.75,3974.385498046875,137.21189880371094,3837.173583984375,0.0251687858253717,0.0058069792576134,0.469941645860672,0.0,0.469941645860672,0.049979402071563,0.003285592918671,0.28125,0.0,0.28125,Actor_24
Actor_24/03-01-04-01-02-02-24.wav,sad,"[-796.271484375, 66.94168853759766, 3.966097116470337, 15.335007667541504, -3.341317892074585, 3.9251372814178467, -9.131339073181152, -0.09958452731370926, -10.101933479309082, -2.02519154548645, -5.701551914215088, -5.430779933929443]","[23513.365234375, 5985.62744140625, 497.9519958496094, 788.4926147460938, 264.8009948730469, 116.60250091552734, 244.9481658935547, 64.71587371826172, 190.1585693359375, 95.18413543701172, 98.70174407958984, 111.4842758178711]","[-509.6783752441406, 237.78048706054688, 60.03429412841797, 110.83956909179688, 45.458702087402344, 35.84489440917969, 17.751602172851562, 32.536102294921875, 20.42613410949707, 26.1064453125, 19.611873626708984, 34.46758270263672]","[-956.6948852539062, -84.68418884277344, -55.70473098754883, -45.38319778442383, -56.92304992675781, -38.360198974609375, -69.89045715332031, -27.866504669189453, -46.970375061035156, -40.68072509765625, -37.23057174682617, -42.404090881347656]","[447.0165100097656, 322.46466064453125, 115.73902893066406, 156.22276306152344, 102.38175201416016, 74.20509338378906, 87.64205932617188, 60.40260696411133, 67.3965072631836, 66.78717041015625, 56.842445373535156, 76.87167358398438]",1714.3682861328125,1291841.375,3968.75146484375,128.92050170898438,3839.8310546875,0.0134600512683391,0.0014652563259005,0.2621796131134033,0.0,0.2621796131134033,0.0684624565972222,0.0058010998184298,0.315625,0.0,0.315625,Actor_24
Actor_24/03-01-04-02-01-01-24.wav,sad,"[-670.3099365234375, 63.61506271362305, -13.04000186920166, 3.10518741607666, -2.2670021057128906, -3.2604856491088867, -13.497262954711914, -7.271894931793213, -9.984102249145508, -14.353717803955078, -6.889766693115234, 0.23970668017864227]","[16967.26171875, 4852.23583984375, 875.06884765625, 541.9386596679688, 284.447998046875, 218.6101531982422, 329.3528137207031, 156.46018981933594, 241.05772399902344, 264.44366455078125, 100.3248291015625, 65.11575317382812]","[-408.5879821777344, 205.51876831054688, 48.73451232910156, 73.09156799316406, 39.47525405883789, 32.169857025146484, 20.28497314453125, 32.604244232177734, 27.72876739501953, 9.143065452575684, 19.946109771728516, 27.83198356628418]","[-795.4103393554688, -45.30418014526367, -103.01874542236328, -70.02290344238281, -68.81242370605469, -64.18838500976562, -64.4813232421875, -40.18879699707031, -57.84830093383789, -66.97074890136719, -43.54405212402344, -22.83762550354004]","[386.8223571777344, 250.8229522705078, 151.75326538085938, 143.11447143554688, 108.28767395019531, 96.35824584960938, 84.76629638671875, 72.79304504394531, 85.57707214355469, 76.11381530761719, 63.49016189575195, 50.66960906982422]",1910.8214111328125,1280528.875,3969.721435546875,129.55616760253906,3840.165283203125,0.1927796602249145,0.2485980540513992,3.4615941047668457,3.725290298461914e-09,3.4615941047668457,0.0686956727135298,0.0036697486586807,0.3395833333333333,0.0,0.3395833333333333,Actor_24
Actor_24/03-01-04-02-01-02-24.wav,sad,"[-671.19677734375, 67.27738952636719, -4.224609851837158, 4.819905757904053, -1.9722038507461548, -3.432522773742676, -13.615327835083008, -2.702577590942383, -6.011678218841553, -11.04819393157959, -4.892319202423096, -2.3723647594451904]","[15950.0634765625, 5249.42236328125, 873.2154541015625, 453.7035827636719, 494.6396789550781, 224.79812622070312, 421.7590026855469, 113.52332305908203, 183.03282165527344, 239.7822723388672, 65.85112762451172, 70.91942596435547]","[-398.6921081542969, 199.880126953125, 53.593441009521484, 72.16709899902344, 54.7633056640625, 51.44723129272461, 24.707170486450195, 35.706146240234375, 38.57433319091797, 20.737281799316406, 15.991729736328125, 24.003292083740234]","[-796.751708984375, -102.84136199951172, -95.53604125976562, -59.79315185546875, -85.11186218261719, -54.738182067871094, -69.10157775878906, -40.78990173339844, -47.363548278808594, -70.02120971679688, -33.29419708251953, -28.848743438720703]","[398.0596008300781, 302.72149658203125, 149.12948608398438, 131.9602508544922, 139.8751678466797, 106.18540954589844, 93.80874633789062, 76.49604797363281, 85.93788146972656, 90.75849151611328, 49.285926818847656, 52.85203552246094]",1820.123779296875,1295359.375,3971.990478515625,133.52313232421875,3838.46728515625,0.0897866636514663,0.0805218592286109,3.329791307449341,0.0,3.329791307449341,0.0715861535662299,0.0055396059441023,0.45625,0.0,0.45625,Actor_24
Actor_24/03-01-04-02-02-01-24.wav,sad,"[-680.5477294921875, 68.24183654785156, -3.484732151031494, 13.208365440368652, -4.311285495758057, 3.601168632507324, -11.40063762664795, -6.816194534301758, -12.860304832458496, -12.382044792175293, -8.174179077148438, -3.1276466846466064]","[21431.8046875, 7006.1044921875, 929.9346923828125, 842.7510375976562, 564.97119140625, 283.3575134277344, 362.6560974121094, 169.78384399414062, 219.66387939453125, 244.31895446777344, 100.40199279785156, 95.93397521972656]","[-404.90020751953125, 228.2855682373047, 58.115455627441406, 93.3563232421875, 44.730674743652344, 42.408851623535156, 16.803104400634766, 33.863014221191406, 19.193849563598633, 25.549365997314453, 14.538542747497559, 32.73912811279297]","[-846.3949584960938, -118.13651275634766, -98.28939056396484, -58.24394226074219, -68.25226593017578, -55.40673065185547, -74.26493072509766, -44.78026580810547, -59.221099853515625, -54.39525604248047, -38.79326629638672, -33.33382797241211]","[441.4947509765625, 346.4220886230469, 156.40484619140625, 151.6002655029297, 112.98294067382812, 97.81558227539062, 91.06803894042969, 78.64328002929688, 78.41494750976562, 79.94462585449219, 53.331809997558594, 66.07295227050781]",1721.3133544921875,1258604.375,3974.570068359375,127.82157135009766,3846.74853515625,0.1017975285649299,0.049600776284933,1.4863250255584717,0.0,1.4863250255584717,0.0939306215360253,0.0089509732687414,0.3822916666666666,0.0,0.3822916666666666,Actor_24
Actor_24/03-01-04-02-02-02-24.wav,sad,"[-767.9597778320312, 58.60586166381836, 0.028695913031697273, 13.084157943725586, -7.528177738189697, 1.647498607635498, -8.347376823425293, -3.2247700691223145, -6.751759052276611, -7.785984516143799, -6.966920852661133, -3.9438791275024414]","[19799.037109375, 6474.18212890625, 515.5740966796875, 839.6744384765625, 388.300537109375, 155.8270263671875, 369.4636535644531, 146.20431518554688, 175.52239990234375, 216.102294921875, 95.6265869140625, 83.61587524414062]","[-496.858642578125, 210.12942504882812, 49.75777053833008, 112.55323791503906, 36.990142822265625, 37.33183670043945, 27.338598251342773, 28.317914962768555, 37.15319061279297, 31.843204498291016, 14.729299545288086, 21.513263702392578]","[-907.5545043945312, -119.07196044921875, -85.79828643798828, -38.387367248535156, -69.376953125, -43.1566047668457, -72.2349853515625, -53.214866638183594, -48.19263458251953, -55.460479736328125, -46.44231033325195, -40.94352722167969]","[410.69586181640625, 329.2013854980469, 135.55606079101562, 150.94061279296875, 106.36709594726562, 80.48844146728516, 99.5735855102539, 81.53278350830078, 85.3458251953125, 87.30368041992188, 61.171607971191406, 62.456790924072266]",1753.5340576171875,1255054.0,3973.782958984375,127.8774642944336,3845.905517578125,0.0200947858393192,0.0020351535640656,0.3467720746994018,0.0,0.3467720746994018,0.0748486467236467,0.007367371404567,0.3552083333333333,0.0,0.3552083333333333,Actor_24
Actor_24/03-01-05-01-01-01-24.wav,angry,"[-599.2013549804688, 60.92021942138672, -13.236437797546387, 5.138969421386719, -5.580190181732178, -4.330844879150391, -14.228531837463379, -0.5549105405807495, -6.2692413330078125, -9.206340789794922, -3.666984796524048, -2.8726179599761963]","[21999.15625, 4771.28125, 1011.5872192382812, 488.4879150390625, 588.9069213867188, 204.64857482910156, 546.00439453125, 94.8265151977539, 204.883056640625, 238.59214782714844, 90.45932006835938, 117.38459014892578]","[-298.0924987792969, 193.91905212402344, 59.06658172607422, 72.8719711303711, 56.01323699951172, 38.890472412109375, 18.212358474731445, 37.629573822021484, 25.377941131591797, 23.080318450927734, 25.939516067504883, 32.366912841796875]","[-741.0299682617188, -72.078125, -133.48626708984375, -64.33663940429688, -81.43692016601562, -51.255455017089844, -94.051025390625, -31.440502166748047, -71.3153305053711, -69.05194091796875, -39.17488479614258, -41.019832611083984]","[442.9374694824219, 265.9971923828125, 192.5528564453125, 137.2086181640625, 137.45016479492188, 90.14592742919922, 112.26338195800781, 69.07007598876953, 96.69326782226562, 92.13226318359375, 65.1144027709961, 73.38674926757812]",1763.6728515625,1256712.25,3974.4365234375,133.31671142578125,3841.119873046875,0.6255362629890442,2.7306268215179443,10.935049057006836,0.0,10.935049057006836,0.0699716139497161,0.0053703300691307,0.4447916666666666,0.0,0.4447916666666666,Actor_24
