file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
MK0_sadness_64.wav,sad,"[-459.9206848144531, 125.71147155761719, 12.133687973022461, 9.482220649719238, 12.722701072692871, -7.790581703186035, -3.709601640701294, -1.8625832796096802, -12.205798149108887, -13.895849227905273, -11.735846519470215, -6.883777141571045]","[7776.87109375, 3863.529296875, 417.79486083984375, 768.1000366210938, 365.18017578125, 271.82757568359375, 140.69476318359375, 183.179443359375, 113.39706420898438, 177.1749267578125, 105.58294677734375, 106.92053985595703]","[-314.2441711425781, 238.8751220703125, 61.186973571777344, 82.51263427734375, 59.515716552734375, 39.114952087402344, 25.11404037475586, 34.396690368652344, 24.67092514038086, 15.091352462768555, 17.36835479736328, 18.346397399902344]","[-806.9312133789062, -38.297508239746094, -34.07606506347656, -45.89753723144531, -40.410484313964844, -64.21612548828125, -35.60774612426758, -39.19700622558594, -37.56367492675781, -52.76708984375, -36.85385513305664, -32.698665618896484]","[492.6870422363281, 277.1726379394531, 95.2630386352539, 128.41017150878906, 99.92620086669922, 103.3310775756836, 60.72178649902344, 73.59369659423828, 62.23460006713867, 67.85844421386719, 54.22220993041992, 51.04506301879883]",1205.5023193359375,1047664.4375,3972.376953125,131.32952880859375,3841.04736328125,1.4479066133499146,3.0827202796936035,6.905653953552246,3.3620744943618774e-07,6.905653476715088,0.0978585946573751,0.0226784168270223,0.8270833333333333,0.0145833333333333,0.8125,MK0_sadness_64.wav
TP0_neutral_23.wav,neutral,"[-480.0301513671875, 138.52488708496094, 12.344897270202637, 19.121715545654297, 14.864751815795898, -5.65705680847168, 3.316253185272217, 5.454949378967285, -13.275575637817383, -3.3478128910064697, -5.660365581512451, 8.330524444580078]","[11132.126953125, 3649.296630859375, 834.5935668945312, 572.5365600585938, 360.3621826171875, 517.9585571289062, 202.75022888183594, 159.19741821289062, 182.75167846679688, 133.670166015625, 119.26162719726562, 109.74396514892578]","[-283.01495361328125, 236.77154541015625, 74.56196594238281, 93.2093505859375, 55.835636138916016, 51.30302047729492, 41.739070892333984, 33.99530029296875, 15.146170616149902, 32.80327224731445, 16.30164337158203, 32.004486083984375]","[-745.6679077148438, -26.678159713745117, -54.97776794433594, -26.599994659423828, -26.261089324951172, -60.640838623046875, -28.124910354614258, -25.333459854125977, -49.81616973876953, -38.8258056640625, -35.64164733886719, -16.203929901123047]","[462.6529541015625, 263.44970703125, 129.53973388671875, 119.80934143066406, 82.09672546386719, 111.94386291503906, 69.86398315429688, 59.328758239746094, 64.96234130859375, 71.62907409667969, 51.94329071044922, 48.20841598510742]",1234.26123046875,989591.75,3955.498779296875,125.61343383789062,3829.88525390625,0.9282865524291992,3.0574662685394287,8.438434600830078,0.0001108488067984,8.438323974609375,0.089965483234714,0.0088380720334449,0.50625,0.0125,0.4937499999999999,TP0_neutral_23.wav
KS0_neutral_59.wav,neutral,"[-397.4629211425781, 126.03406524658203, 3.473283529281616, 34.81827163696289, 20.312240600585938, 10.36646556854248, -0.919011116027832, 9.498862266540527, -13.745265007019043, -6.137557029724121, -17.306026458740234, -10.019950866699219]","[8792.2021484375, 3632.64892578125, 932.5308837890625, 493.88909912109375, 473.19219970703125, 412.1180419921875, 147.6726837158203, 173.46234130859375, 272.3863220214844, 200.0153045654297, 115.86197662353516, 137.7748260498047]","[-257.667724609375, 215.473876953125, 74.05708312988281, 89.5747299194336, 81.0778579711914, 60.257999420166016, 24.922035217285156, 39.00215148925781, 24.51275634765625, 46.9825553894043, 19.21038246154785, 16.31536865234375]","[-699.8419799804688, -17.263347625732422, -73.48585510253906, -10.3526029586792, -58.00474166870117, -40.15106201171875, -26.49947738647461, -26.075096130371094, -65.56909942626953, -51.558250427246094, -37.03677749633789, -46.356239318847656]","[442.17425537109375, 232.7372283935547, 147.54293823242188, 99.92733001708984, 139.0825958251953, 100.4090576171875, 51.421512603759766, 65.0772476196289, 90.08185577392578, 98.54080200195312, 56.247161865234375, 62.671607971191406]",1293.967529296875,1163068.375,3959.935546875,126.08869934082033,3833.846923828125,4.752105236053467,33.06142807006836,26.78015518188477,9.556673467159273e-05,26.780059814453125,0.0858217592592592,0.0093912497282542,0.45625,0.0125,0.44375,KS0_neutral_59.wav
KS0_neutral_3.wav,neutral,"[-408.9042053222656, 134.20372009277344, -6.173035144805908, 22.517179489135742, 9.064273834228516, -1.9868426322937012, 3.226879358291626, 3.1014299392700195, -19.12002182006836, -10.68210220336914, -11.416808128356934, -4.085503101348877]","[12613.7578125, 3886.444091796875, 739.7093505859375, 337.2934875488281, 282.63372802734375, 190.73841857910156, 175.835205078125, 194.65794372558594, 255.0095672607422, 167.8918914794922, 170.45777893066406, 141.7158203125]","[-231.8265380859375, 209.52487182617188, 40.0242805480957, 68.35736083984375, 44.10761642456055, 24.94533920288086, 29.771564483642578, 39.474666595458984, 9.72098445892334, 16.93785285949707, 23.260446548461914, 23.413944244384766]","[-707.1964721679688, -5.975263595581055, -69.62727355957031, -12.615518569946289, -42.456886291503906, -46.905792236328125, -26.107391357421875, -29.802505493164062, -61.17179870605469, -36.75679016113281, -40.00183868408203, -34.853492736816406]","[475.36993408203125, 215.50013732910156, 109.65155029296875, 80.9728775024414, 86.56449890136719, 71.85113525390625, 55.87895584106445, 69.27717590332031, 70.89278411865234, 53.69464111328125, 63.26228332519531, 58.26743698120117]",1360.7393798828125,1132242.5,3962.19482421875,126.2932357788086,3835.901611328125,4.140275478363037,30.74141502380371,20.6879997253418,0.0001334017142653,20.6878662109375,0.0821759259259259,0.0060160828968699,0.3375,0.0145833333333333,0.3229166666666667,KS0_neutral_3.wav
SM0_neutral_16.wav,neutral,"[-472.0422668457031, 105.86031341552734, 3.318044662475586, 26.822097778320312, 17.17791748046875, 3.2189807891845703, -0.09018316119909286, -6.712174415588379, -21.612628936767578, 3.4096639156341553, -10.092206001281738, 3.456057071685791]","[11283.7939453125, 5865.7802734375, 1186.03125, 534.3077392578125, 464.49737548828125, 439.2088623046875, 155.45571899414062, 227.2328338623047, 255.97702026367188, 132.91693115234375, 219.47622680664062, 111.66475677490234]","[-290.9368896484375, 219.06369018554688, 93.12322998046875, 92.91101837158203, 56.30752182006836, 65.04039001464844, 27.802398681640625, 40.80297088623047, 30.420867919921875, 31.758180618286133, 18.997716903686523, 36.487796783447266]","[-789.2328491210938, -87.86273193359375, -82.26544952392578, -32.98870849609375, -36.22865295410156, -45.79357147216797, -38.65736389160156, -39.52897644042969, -63.863128662109375, -29.777019500732422, -50.10087203979492, -17.470659255981445]","[498.29595947265625, 306.9264221191406, 175.388671875, 125.89972686767578, 92.53617858886719, 110.8339614868164, 66.45976257324219, 80.33194732666016, 94.28399658203125, 61.53520202636719, 69.09858703613281, 53.958457946777344]",1236.2989501953125,1096283.0,3973.802001953125,125.19073486328124,3848.611328125,0.6754910349845886,0.7488426566123962,5.554830551147461,0.0001011686399579,5.554729461669922,0.1180943316412859,0.0235116700003006,0.6708333333333333,0.0125,0.6583333333333333,SM0_neutral_16.wav
MK0_happiness_88.wav,happy,"[-516.9869995117188, 131.6248779296875, -10.412641525268555, 3.604715347290039, 15.63818359375, -16.56354331970215, -11.45615291595459, -3.107191801071167, -15.757887840270996, -12.568084716796875, -10.851099014282227, -10.00438117980957]","[6749.568359375, 2201.798828125, 1201.0987548828125, 622.0506591796875, 328.1502990722656, 241.69061279296875, 241.8450469970703, 141.11416625976562, 154.68870544433594, 136.6153564453125, 143.7436065673828, 113.7893295288086]","[-335.2367248535156, 213.23934936523438, 62.629119873046875, 77.11430358886719, 61.38402557373047, 25.64925765991211, 29.365428924560547, 31.687898635864258, 13.586365699768066, 18.06719970703125, 20.16366958618164, 28.441980361938477]","[-848.8768310546875, -34.432430267333984, -98.7869873046875, -64.32606506347656, -49.494102478027344, -71.55540466308594, -45.81735610961914, -36.99396896362305, -56.14012145996094, -46.86919021606445, -45.778690338134766, -39.56941223144531]","[513.64013671875, 247.67178344726562, 161.41610717773438, 141.44036865234375, 110.87812805175781, 97.20466613769531, 75.18278503417969, 68.68186950683594, 69.72648620605469, 64.93638610839844, 65.9423599243164, 68.01139068603516]",1277.092041015625,909658.375,3948.664794921875,130.50851440429688,3818.15625,0.3918227255344391,0.2746075093746185,2.895570755004883,7.079169154167175e-05,2.8954999446868896,0.0710193452380952,0.0060892201118728,0.6291666666666667,0.0145833333333333,0.6145833333333334,MK0_happiness_88.wav
KD0_neutral_78.wav,neutral,"[-489.46685791015625, 90.46773529052734, 13.727180480957031, 19.98291778564453, 1.269155502319336, -5.311341762542725, -7.3447465896606445, -8.16144847869873, -17.96319007873535, -14.215267181396484, -8.499882698059082, 1.4160751104354858]","[9803.423828125, 4897.5029296875, 836.1386108398438, 597.88427734375, 442.1012878417969, 246.3247833251953, 221.6604461669922, 264.2579345703125, 145.90692138671875, 228.4295654296875, 81.41667175292969, 112.6778335571289]","[-300.153564453125, 200.52529907226562, 76.80549621582031, 117.92649841308594, 54.54193878173828, 32.86315155029297, 37.171791076660156, 29.193635940551758, 11.81377124786377, 20.932052612304688, 14.12586498260498, 29.902687072753906]","[-716.3224487304688, -78.06842041015625, -73.68907165527344, -33.85449981689453, -65.88394927978516, -56.00897216796875, -46.96400451660156, -53.765472412109375, -48.415462493896484, -65.79375457763672, -41.3991813659668, -31.298873901367188]","[416.16888427734375, 278.5937194824219, 150.49456787109375, 151.781005859375, 120.42588806152344, 88.87212371826172, 84.13579559326172, 82.9591064453125, 60.22923278808594, 86.7258071899414, 55.525047302246094, 61.201560974121094]",1401.23974609375,1233199.625,3974.395751953125,132.7152099609375,3841.6806640625,1.6329357624053955,8.264554023742676,17.46466064453125,4.483666270971298e-05,17.464614868164062,0.1553130234505862,0.0392779707453813,0.7020833333333333,0.0125,0.6895833333333333,KD0_neutral_78.wav
MK0_happiness_63.wav,happy,"[-516.6150512695312, 119.19703674316406, -10.230359077453613, 6.022454738616943, 19.722232818603516, -14.757429122924805, -17.31475830078125, -0.19604717195034027, -11.718955993652344, -7.386814594268799, -6.976205825805664, -11.151579856872559]","[6299.5859375, 2444.496826171875, 988.707763671875, 804.7733764648438, 201.97718811035156, 287.2966003417969, 312.6045837402344, 130.04209899902344, 158.91671752929688, 167.9952392578125, 101.09325408935547, 113.1646957397461]","[-378.5420837402344, 205.80599975585938, 66.62313079833984, 81.7165298461914, 58.3795166015625, 31.31908416748047, 32.038272857666016, 33.45322799682617, 22.85778045654297, 25.024648666381836, 18.768573760986328, 21.434410095214844]","[-753.1776123046875, -20.34670639038086, -76.66349792480469, -47.42620086669922, -24.418193817138672, -50.502323150634766, -56.38959503173828, -36.12150573730469, -47.210609436035156, -44.89012145996094, -32.610862731933594, -33.69943618774414]","[374.6355285644531, 226.1527099609375, 143.28662109375, 129.14273071289062, 82.79771423339844, 81.8214111328125, 88.42787170410156, 69.57473754882812, 70.06838989257812, 69.9147720336914, 51.37943649291992, 55.133846282958984]",1290.39599609375,870054.625,3962.84814453125,137.49966430664062,3825.348388671875,0.2939543128013611,0.1151810362935066,1.520136833190918,0.0001208251342177,1.5200159549713137,0.0826754385964912,0.0070791846209089,0.4666666666666667,0.0125,0.4541666666666666,MK0_happiness_63.wav
MP0_happiness_61.wav,happy,"[-497.64154052734375, 144.7056121826172, 15.39060115814209, 27.831478118896484, 10.576383590698242, 9.485342979431152, 10.762967109680176, -3.477888345718384, -10.526567459106445, 7.168184757232666, -15.941856384277344, -1.6153650283813477]","[15413.2958984375, 4413.958984375, 995.260498046875, 421.9226989746094, 449.2940368652344, 367.9656677246094, 101.56307983398438, 227.09503173828125, 197.7832489013672, 164.88409423828125, 201.25039672851562, 217.27066040039062]","[-297.2801818847656, 236.47390747070312, 102.11079406738281, 96.78954315185547, 66.9505386352539, 66.4129638671875, 42.21232604980469, 37.57160186767578, 19.867633819580078, 50.976539611816406, 10.583176612854004, 40.30397415161133]","[-753.1344604492188, -86.80438232421875, -72.17771911621094, -24.216915130615234, -35.19503402709961, -41.456302642822266, -13.99498462677002, -41.85291290283203, -42.42675018310547, -22.080825805664062, -51.53844451904297, -47.86454772949219]","[455.8542785644531, 323.2782897949219, 174.28851318359375, 121.00645446777344, 102.14556884765625, 107.8692626953125, 56.20730972290039, 79.42451477050781, 62.29438400268555, 73.05736541748047, 62.121620178222656, 88.16851806640625]",884.75244140625,626283.8125,3971.846435546875,127.7322235107422,3844.1142578125,1.2055270671844482,2.4797840118408203,7.460798740386963,6.47595152258873e-05,7.460733890533447,0.0578399122807017,0.0066368122282817,0.5083333333333333,0.0083333333333333,0.4999999999999999,MP0_happiness_61.wav
SM0_happiness_41.wav,happy,"[-441.28125, 127.04205322265625, -2.9235477447509766, 13.22098445892334, 4.380821704864502, -9.728832244873047, -2.9910688400268555, -9.320321083068848, -26.88259506225586, -1.6585233211517334, -9.599203109741211, -0.05403430014848709]","[10917.6962890625, 4313.22119140625, 988.9042358398438, 644.9427490234375, 343.83563232421875, 489.6892395019531, 277.5869140625, 353.711181640625, 318.2955627441406, 134.09927368164062, 231.48753356933594, 122.8964614868164]","[-286.1517639160156, 214.79293823242188, 79.02261352539062, 84.31764221191406, 46.908565521240234, 30.24321174621582, 29.102628707885742, 42.55223083496094, 16.345003128051758, 30.56606674194336, 30.93484115600586, 47.08082580566406]","[-696.1079711914062, -58.3810920715332, -73.0096435546875, -54.78544616699219, -55.52069091796875, -64.21571350097656, -50.033111572265625, -48.76001739501953, -75.95219421386719, -34.20295333862305, -49.703468322753906, -29.503604888916016]","[409.9562072753906, 273.1740417480469, 152.03225708007812, 139.10308837890625, 102.42926025390625, 94.45892333984375, 79.1357421875, 91.31224822998047, 92.29719543457031, 64.7690200805664, 80.6383056640625, 76.58442687988281]",1303.9986572265625,1153877.375,3972.6640625,125.22784423828124,3847.436279296875,3.2197012901306152,36.15449905395508,38.79888916015625,8.759275078773499e-05,38.79880142211914,0.08945,0.0107708155555555,0.5395833333333333,0.0083333333333333,0.53125,SM0_happiness_41.wav
TP0_anger_43.wav,angry,"[-392.3175048828125, 151.73558044433594, -15.811226844787598, 1.796190619468689, 21.72745132446289, -8.718796730041504, -1.5598649978637695, 10.944954872131348, -11.611822128295898, 0.7347344160079956, -7.483723163604736, 6.626213550567627]","[12426.7763671875, 3415.083251953125, 1573.375732421875, 707.0626220703125, 438.9529724121094, 530.265380859375, 116.4931640625, 206.19154357910156, 150.93309020996094, 181.44602966308594, 189.94522094726562, 123.70545196533203]","[-168.05323791503906, 247.14781188964844, 63.09385681152344, 70.34288024902344, 78.41462707519531, 41.4974365234375, 35.501346588134766, 41.69230651855469, 15.26043701171875, 28.631450653076172, 32.772117614746094, 33.921775817871094]","[-703.1583862304688, -47.109519958496094, -99.16032409667969, -57.776458740234375, -44.66115188598633, -64.76596069335938, -38.0902099609375, -31.582916259765625, -43.412757873535156, -51.44329833984375, -43.368743896484375, -23.87399673461914]","[535.1051635742188, 294.25732421875, 162.25418090820312, 128.1193389892578, 123.07577514648438, 106.26339721679688, 73.591552734375, 73.27522277832031, 58.673194885253906, 80.07475280761719, 76.14086151123047, 57.795772552490234]",1319.1903076171875,807630.75,3964.5361328125,126.16657257080078,3838.36962890625,3.8720366954803462,64.39168548583984,61.11165618896485,1.0931864380836489e-05,61.11164474487305,0.0788676697530864,0.0060590388480164,0.4666666666666667,0.0083333333333333,0.4583333333333333,TP0_anger_43.wav
KD0_anger_5.wav,angry,"[-433.7021179199219, 73.73819732666016, -3.40991473197937, 25.258737564086914, 5.599697589874268, -3.9657702445983887, -4.6086530685424805, -15.8950834274292, -11.626389503479004, -7.728410243988037, -24.248271942138672, 0.439248263835907]","[13468.8486328125, 3656.665771484375, 1053.489990234375, 922.0735473632812, 350.3468933105469, 188.02159118652344, 300.28668212890625, 296.9512634277344, 128.980224609375, 210.74041748046875, 346.9681396484375, 103.5567855834961]","[-262.7837219238281, 164.39932250976562, 51.58698272705078, 103.9818115234375, 44.4200439453125, 32.45645523071289, 27.368125915527344, 30.403823852539062, 19.49087905883789, 21.30133819580078, 21.765148162841797, 22.435741424560547]","[-781.289306640625, -98.28945922851562, -80.56169891357422, -31.73405647277832, -45.42272186279297, -33.689109802246094, -40.72642517089844, -51.762062072753906, -34.19939041137695, -45.58659362792969, -62.88951110839844, -23.043174743652344]","[518.505615234375, 262.68878173828125, 132.148681640625, 135.7158660888672, 89.84276580810547, 66.14556884765625, 68.09455108642578, 82.16588592529297, 53.690269470214844, 66.88793182373047, 84.6546630859375, 45.47891616821289]",1511.310546875,1273924.625,3962.01904296875,136.85791015625,3825.1611328125,1.6298564672470093,3.363798141479492,6.647150039672852,0.0001056380569934,6.6470441818237305,0.1440381205673759,0.0318145686561604,0.64375,0.0145833333333333,0.6291666666666668,KD0_anger_5.wav
