file_id,emotion,mfcc_mean,mfcc_var,mfcc_max,mfcc_min,mfcc_range,pitch_mean,pitch_var,pitch_max,pitch_min,pitch_range,energy_mean,energy_var,energy_max,energy_min,energy_range,zcr_mean,zcr_var,zcr_max,zcr_min,zcr_range,context_speaker_id
Actor_19/03-01-04-01-01-02-19.wav,sad,"[-853.7518920898438, 81.64569091796875, 15.363412857055664, 27.25168800354004, 7.996982574462891, 17.674448013305664, 7.594524383544922, 11.60681438446045, -2.272104024887085, -1.845881462097168, 3.0283734798431396, -0.2619864344596863]","[26850.521484375, 4939.55712890625, 713.81591796875, 442.9042053222656, 221.83750915527344, 205.36074829101562, 224.23959350585938, 128.14105224609375, 211.8025360107422, 145.1953582763672, 115.45106506347656, 132.6542510986328]","[-571.9654541015625, 215.60592651367188, 73.66667175292969, 98.30517578125, 48.90674591064453, 66.70881652832031, 45.176605224609375, 45.865379333496094, 25.825672149658203, 24.063068389892578, 27.974525451660156, 24.08380889892578]","[-1072.3184814453125, 0.0, -63.80323028564453, -12.961185455322266, -35.303306579589844, -17.36159896850586, -49.891761779785156, -15.123477935791016, -48.060951232910156, -36.4784049987793, -34.387542724609375, -38.33900451660156]","[500.35302734375, 215.60592651367188, 137.46990966796875, 111.266357421875, 84.21005249023438, 84.07041931152344, 95.06836700439453, 60.98885726928711, 73.88662719726562, 60.541473388671875, 62.36206817626953, 62.422813415527344]",1548.87890625,1332643.375,3970.414306640625,126.0037078857422,3844.41064453125,0.0030483382288366,3.0139246518956497e-05,0.0260178931057453,0.0,0.0260178931057453,0.055672554347826,0.0033504848404106,0.2614583333333333,0.0,0.2614583333333333,Actor_19
Actor_19/03-01-04-01-02-01-19.wav,sad,"[-823.0367431640625, 90.0509033203125, 12.595893859863281, 20.198286056518555, 5.4318366050720215, 16.0596981048584, 8.05154037475586, 10.728435516357422, -5.3548688888549805, -4.772716522216797, 0.574428379535675, 3.605062961578369]","[23437.18359375, 5906.61181640625, 523.2112426757812, 721.1183471679688, 222.1070556640625, 161.70501708984375, 142.29583740234375, 136.89645385742188, 195.54583740234375, 142.0528564453125, 123.71851348876953, 140.4736328125]","[-557.3568725585938, 236.34010314941406, 65.87425231933594, 116.07276916503906, 47.2542724609375, 46.170753479003906, 34.988861083984375, 45.10721206665039, 18.3651123046875, 14.684521675109863, 29.4448299407959, 27.35643768310547]","[-987.7142333984375, -18.21338653564453, -60.854827880859375, -24.244125366210938, -40.18653869628906, -27.07573699951172, -28.866580963134766, -19.182395935058594, -40.057769775390625, -43.92131805419922, -32.20310974121094, -42.08378982543945]","[430.35736083984375, 254.55349731445312, 126.72908020019531, 140.31689453125, 87.44081115722656, 73.24649047851562, 63.85544204711914, 64.28961181640625, 58.422882080078125, 58.605838775634766, 61.64794158935547, 69.44023132324219]",1574.93408203125,1270305.875,3965.53662109375,127.8863525390625,3837.650390625,0.0084187090396881,0.0003822959552053,0.1301755309104919,0.0,0.1301755309104919,0.0597003154574132,0.0031084675191784,0.315625,0.0,0.315625,Actor_19
Actor_19/03-01-04-01-02-02-19.wav,sad,"[-834.5584106445312, 92.46244812011719, 17.887937545776367, 27.44106674194336, 11.509905815124512, 15.79002857208252, 7.26655387878418, 11.42227554321289, -0.8704633116722107, -0.7014580368995667, -0.5529363751411438, 0.8612045645713806]","[25371.466796875, 6616.9267578125, 581.3563232421875, 660.5935668945312, 268.8565673828125, 220.24795532226562, 186.55941772460938, 153.7307586669922, 195.32177734375, 135.24026489257812, 149.2277374267578, 188.3191680908203]","[-567.3729248046875, 228.51718139648438, 84.45919799804688, 129.8538360595703, 60.249168395996094, 57.43488311767578, 36.435550689697266, 50.37394332885742, 22.518016815185547, 23.054155349731445, 21.417938232421875, 30.531761169433594]","[-1012.8017578125, -46.092918395996094, -60.777915954589844, -4.584291934967041, -30.08698272705078, -15.931184768676758, -40.890480041503906, -13.923460006713867, -43.42601013183594, -39.634033203125, -44.802391052246094, -46.44657516479492]","[445.4288330078125, 274.610107421875, 145.23712158203125, 134.43812561035156, 90.33615112304688, 73.3660659790039, 77.32603454589844, 64.29740142822266, 65.94403076171875, 62.68818664550781, 66.22032928466797, 76.97833251953125]",1506.875732421875,1418375.875,3974.30419921875,127.0702896118164,3847.23388671875,0.0074620442464947,0.0002054617798421,0.0695917904376983,1.862645149230957e-09,0.0695917904376983,0.0390766530797101,0.0030926541154361,0.34375,0.0,0.34375,Actor_19
Actor_19/03-01-04-02-01-01-19.wav,sad,"[-638.6112670898438, 62.40123748779297, 4.099345684051514, 18.4832763671875, 7.808732509613037, 16.556167602539062, 0.7363831996917725, 2.381201982498169, -7.042574405670166, 1.9747450351715088, -1.123583436012268, -3.8162004947662354]","[22470.173828125, 4349.96875, 809.9337768554688, 414.88311767578125, 315.1712341308594, 304.0233154296875, 343.37896728515625, 146.3494415283203, 280.68963623046875, 115.98526763916016, 98.10555267333984, 170.56494140625]","[-342.0476379394531, 201.3217010498047, 75.13742065429688, 90.49348449707031, 53.68330764770508, 69.05555725097656, 42.713138580322266, 42.84580993652344, 20.389446258544922, 27.619586944580078, 16.07164764404297, 19.735214233398438]","[-783.313232421875, -69.0286865234375, -83.68620300292969, -26.931987762451172, -46.69847869873047, -38.89897155761719, -63.55583572387695, -37.66313171386719, -64.21745300292969, -39.523406982421875, -39.33097839355469, -38.48349380493164]","[441.2655944824219, 270.35040283203125, 158.82362365722656, 117.42547607421875, 100.38179016113281, 107.95452880859375, 106.26897430419922, 80.50894165039062, 84.60690307617188, 67.14299011230469, 55.402626037597656, 58.21870803833008]",1699.2750244140625,1312956.125,3972.79541015625,129.15093994140625,3843.64453125,0.3146836757659912,1.0622975826263428,11.262441635131836,0.0,11.262441635131836,0.0532756650041562,0.006088439954185,0.3635416666666666,0.0,0.3635416666666666,Actor_19
Actor_19/03-01-04-02-01-02-19.wav,sad,"[-762.1976928710938, 82.12748718261719, 4.5541839599609375, 18.276893615722656, 8.026565551757812, 15.535357475280762, 1.8590970039367676, 5.660223484039307, -6.980894565582275, 1.6073616743087769, -2.0875775814056396, -3.744877576828003]","[26921.197265625, 5681.88134765625, 865.8508911132812, 387.3829040527344, 328.5032958984375, 211.54698181152344, 334.5723876953125, 93.57363891601562, 290.24432373046875, 119.15077209472656, 145.3303985595703, 199.56455993652344]","[-411.4268493652344, 226.21011352539062, 62.82265090942383, 115.68814086914062, 66.26614379882812, 63.76033020019531, 36.17626190185547, 32.82011413574219, 15.443048477172852, 28.742156982421875, 24.663860321044922, 23.123878479003906]","[-936.7750244140625, -44.234619140625, -85.54193878173828, -28.428571701049805, -36.274383544921875, -34.945045471191406, -63.63157653808594, -21.179424285888672, -67.16842651367188, -53.58802795410156, -39.495235443115234, -48.33861541748047]","[525.34814453125, 270.4447326660156, 148.36459350585938, 144.11671447753906, 102.54052734375, 98.70537567138672, 99.8078384399414, 53.99953842163086, 82.6114730834961, 82.33018493652344, 64.15909576416016, 71.46249389648438]",1518.0809326171875,1238626.5,3971.500732421875,132.16555786132812,3839.335205078125,0.0268146488815546,0.0032443283125758,0.3839426040649414,3.725290298461914e-09,0.3839426040649414,0.0569435085354896,0.0036895419054874,0.2770833333333333,0.0,0.2770833333333333,Actor_19
Actor_19/03-01-04-02-02-01-19.wav,sad,"[-733.3734130859375, 87.0176773071289, 7.611411094665527, 17.704992294311523, 6.997822284698486, 11.735663414001465, 4.444499969482422, 0.8456286787986755, -8.456319808959961, 1.0332919359207153, -2.8642947673797607, -8.59345531463623]","[17349.689453125, 5880.14990234375, 776.923828125, 680.0211791992188, 313.2381896972656, 140.25677490234375, 185.24191284179688, 215.2808837890625, 310.1978759765625, 96.04867553710938, 113.11198425292969, 209.41424560546875]","[-478.3974304199219, 223.84178161621094, 76.85466003417969, 136.77227783203125, 53.677085876464844, 60.67010498046875, 30.594524383544922, 53.341094970703125, 15.975531578063965, 29.454261779785156, 17.675870895385742, 12.71810531616211]","[-880.3372192382812, -39.480533599853516, -56.36488342285156, -20.124723434448242, -59.93311309814453, -26.237525939941406, -43.919219970703125, -46.89545822143555, -59.24028015136719, -32.329097747802734, -41.74371337890625, -46.29387664794922]","[401.9397888183594, 263.32232666015625, 133.21954345703125, 156.89700317382812, 113.61019897460938, 86.90763092041016, 74.51374816894531, 100.23655700683594, 75.21581268310547, 61.78335952758789, 59.419586181640625, 59.01198196411133]",1421.2635498046875,1185373.875,3969.875,125.96707916259766,3843.907958984375,0.0364027619361877,0.0063050570897758,0.6730746030807495,2.60770320892334e-08,0.6730746030807495,0.0520008553274682,0.003213138384125,0.3041666666666666,0.0,0.3041666666666666,Actor_19
Actor_19/03-01-04-02-02-02-19.wav,sad,"[-699.9932861328125, 88.18358612060547, 7.846665382385254, 18.151243209838867, 11.49970531463623, 17.992908477783203, 5.683596134185791, 3.355750799179077, -5.680593013763428, 4.604796409606934, -0.8890292644500732, -6.817041397094727]","[19715.7265625, 6144.09814453125, 661.369873046875, 761.3182373046875, 279.6044006347656, 256.50311279296875, 269.56744384765625, 221.4766082763672, 329.2796936035156, 127.55047607421875, 116.00460815429688, 271.1693115234375]","[-423.49578857421875, 224.88638305664062, 74.60478210449219, 133.13929748535156, 61.661399841308594, 71.42596435546875, 34.34187316894531, 45.63439178466797, 25.10088348388672, 34.04548645019531, 23.380111694335938, 20.044998168945312]","[-849.6624755859375, -40.324546813964844, -49.585845947265625, -22.645296096801758, -27.13848876953125, -21.87727165222168, -47.397579193115234, -45.161346435546875, -60.86847686767578, -29.64303207397461, -32.19416809082031, -45.766510009765625]","[426.16668701171875, 265.2109375, 124.19062805175781, 155.7845916748047, 88.79988861083984, 93.30323791503906, 81.73945617675781, 90.79573822021484, 85.9693603515625, 63.68851852416992, 55.57427978515625, 65.81150817871094]",1271.4884033203125,1058546.0,3974.815185546875,139.95620727539062,3834.85888671875,0.0859240740537643,0.0336176268756389,1.1176289319992063,5.373731255531311e-07,1.1176283359527588,0.0366672237076648,0.0024580535359716,0.2552083333333333,0.0,0.2552083333333333,Actor_19
Actor_19/03-01-05-01-01-01-19.wav,angry,"[-627.8895263671875, 66.05068969726562, -3.8780879974365234, 12.373418807983398, 5.31928825378418, 8.148721694946289, -4.760855674743652, 4.419827461242676, -3.817610740661621, -1.3668911457061768, -6.60557746887207, -3.3029420375823975]","[26376.44921875, 4675.7333984375, 1120.5567626953125, 673.4486694335938, 464.4423828125, 296.6056823730469, 424.6210632324219, 168.0531005859375, 183.218994140625, 116.02993774414062, 159.30825805664062, 103.76070404052734]","[-316.46337890625, 201.62112426757812, 94.62622833251953, 106.40664672851562, 83.06739807128906, 50.70075225830078, 44.415367126464844, 43.0870361328125, 30.693384170532227, 24.62409210205078, 23.24077606201172, 17.152219772338867]","[-778.391357421875, -53.753074645996094, -80.13722229003906, -53.67933654785156, -38.52620315551758, -46.31333923339844, -70.49935913085938, -27.628318786621094, -51.000946044921875, -41.61688995361328, -50.39460754394531, -35.95227813720703]","[461.927978515625, 255.37420654296875, 174.76345825195312, 160.0859832763672, 121.59359741210938, 97.01409149169922, 114.91472625732422, 70.7153549194336, 81.69432830810547, 66.24098205566406, 73.63538360595703, 53.10449981689453]",1685.8623046875,1245982.0,3971.052978515625,127.3113784790039,3843.74169921875,0.2808819115161896,0.4545551538467407,5.057608127593994,0.0,5.057608127593994,0.05373401675485,0.0035097455053016,0.3927083333333333,0.0,0.3927083333333333,Actor_19
Actor_19/03-01-05-01-01-02-19.wav,angry,"[-672.5892944335938, 78.5589599609375, 0.11896952986717224, 14.078374862670898, 9.513524055480957, 11.040714263916016, 0.43842458724975586, 2.422574758529663, -2.879265308380127, -1.1127272844314575, -5.5507893562316895, -1.1377352476119995]","[24169.671875, 5616.078125, 882.6189575195312, 595.7546997070312, 386.25665283203125, 231.4397735595703, 442.15771484375, 153.1355743408203, 240.44471740722656, 142.9879913330078, 185.86265563964844, 109.24409484863281]","[-347.24755859375, 209.4462890625, 71.35535430908203, 106.28428649902344, 69.47982788085938, 63.06599426269531, 42.80156707763672, 47.0458984375, 46.89740753173828, 35.05211639404297, 13.297689437866211, 25.04718780517578]","[-823.785888671875, -44.4466552734375, -97.02481079101562, -37.44329833984375, -34.983131408691406, -29.191329956054688, -66.22554016113281, -38.64580154418945, -49.592437744140625, -45.082122802734375, -49.7364616394043, -31.055152893066406]","[476.538330078125, 253.8929443359375, 168.38015747070312, 143.7275848388672, 104.46295928955078, 92.25732421875, 109.02710723876953, 85.69169616699219, 96.4898452758789, 80.13423919677734, 63.034149169921875, 56.10234069824219]",1561.1995849609375,1180280.875,3963.11962890625,125.9147720336914,3837.204833984375,0.1979335844516754,0.3415929079055786,4.028602123260498,6.146728992462158e-08,4.028602123260498,0.0557614555256064,0.0025027737812447,0.275,0.0,0.275,Actor_19
Actor_19/03-01-05-01-02-01-19.wav,angry,"[-693.6785278320312, 56.90336608886719, 7.624165058135986, 17.56293296813965, 6.952157974243164, 6.684453964233398, -0.39622899889945984, 2.437012195587158, -3.983297824859619, -2.018202543258667, -2.3023204803466797, 0.5119934678077698]","[15865.5634765625, 4621.0283203125, 1040.3194580078125, 946.38916015625, 274.8951416015625, 251.93991088867188, 248.28514099121094, 100.4787826538086, 127.29529571533203, 92.99691009521484, 109.5908203125, 50.54146957397461]","[-367.3225402832031, 192.9691925048828, 102.65635681152344, 143.1854705810547, 62.363929748535156, 53.076026916503906, 39.012535095214844, 37.3669548034668, 20.287067413330078, 25.109174728393555, 20.054752349853516, 29.02756118774414]","[-795.663330078125, -38.2852897644043, -67.50507354736328, -40.57794952392578, -39.546234130859375, -48.24790954589844, -66.84280395507812, -31.173477172851562, -44.670223236083984, -40.214256286621094, -44.738136291503906, -30.75977325439453]","[428.3407897949219, 231.25448608398438, 170.16143798828125, 183.763427734375, 101.91016387939453, 101.32393646240234, 105.85533905029297, 68.54043579101562, 64.95729064941406, 65.32343292236328, 64.79289245605469, 59.78733444213867]",1769.0311279296875,1373551.0,3971.9130859375,125.58021545410156,3846.332763671875,0.1131427809596061,0.2254540920257568,3.70185661315918,9.313225746154783e-10,3.70185661315918,0.0573766364551863,0.0034580697617144,0.2541666666666666,0.0,0.2541666666666666,Actor_19
Actor_19/03-01-05-01-02-02-19.wav,angry,"[-640.0389404296875, 67.00851440429688, 6.139693260192871, 20.629924774169922, 7.669219493865967, 8.901372909545898, -3.5283308029174805, 4.782739162445068, -0.7905426621437073, -0.9607306718826294, -6.163690090179443, -2.1967127323150635]","[20645.6171875, 5152.7099609375, 967.2007446289062, 723.6207275390625, 336.30853271484375, 341.3784484863281, 510.7950439453125, 168.7656707763672, 187.11404418945312, 115.35769653320312, 233.540771484375, 129.72372436523438]","[-335.25823974609375, 200.52088928222656, 80.13723754882812, 114.89283752441406, 62.990966796875, 64.78792572021484, 29.898479461669922, 37.11988067626953, 53.03820037841797, 30.473968505859375, 21.09756851196289, 19.619792938232422]","[-776.5752563476562, -71.87801361083984, -67.97626495361328, -24.257816314697266, -51.662940979003906, -49.58177947998047, -80.12205505371094, -38.15231704711914, -49.78321838378906, -40.769775390625, -65.73960876464844, -42.263099670410156]","[441.3170166015625, 272.3988952636719, 148.11349487304688, 139.15065002441406, 114.6539077758789, 114.36970520019531, 110.02053833007812, 75.27220153808594, 102.82141876220703, 71.24374389648438, 86.83717346191406, 61.88289260864258]",1500.09521484375,1352634.5,3970.654296875,125.02696990966795,3845.62744140625,0.2482873946428299,0.3708602786064148,4.862392425537109,2.7939677238464355e-09,4.862392425537109,0.0571607309124767,0.0045070673287876,0.2677083333333333,0.0,0.2677083333333333,Actor_19
Actor_19/03-01-05-02-01-01-19.wav,angry,"[-501.814697265625, 52.79911804199219, -18.2653865814209, 4.946033954620361, 1.063530683517456, 2.0997724533081055, -12.391396522521973, -0.5452204346656799, -3.901599645614624, -0.6038872003555298, -8.953051567077637, -3.3144078254699707]","[29619.23828125, 3737.63720703125, 943.2421264648438, 512.4400634765625, 332.9292907714844, 267.98779296875, 569.0396728515625, 136.17562866210938, 166.41830444335938, 90.17933654785156, 168.079833984375, 80.12257385253906]","[-166.62191772460938, 181.94573974609375, 39.88646697998047, 78.0621109008789, 55.770599365234375, 47.35838317871094, 20.277057647705078, 32.036537170410156, 26.368377685546875, 30.575965881347656, 15.784340858459473, 18.29581069946289]","[-659.3451538085938, -78.57334899902344, -106.62370300292969, -48.012962341308594, -48.652584075927734, -51.280303955078125, -89.65945434570312, -41.783409118652344, -48.75457000732422, -37.61822509765625, -47.74321746826172, -38.64213562011719]","[492.7232360839844, 260.51910400390625, 146.51016235351562, 126.0750732421875, 104.42318725585938, 98.63868713378906, 109.93650817871094, 73.8199462890625, 75.1229476928711, 68.1941909790039, 63.527557373046875, 56.93794631958008]",1861.6533203125,1254065.625,3974.8017578125,127.43826293945312,3847.363525390625,4.253420829772949,127.69469451904295,103.29586791992188,0.0,103.29586791992188,0.0766828936348408,0.004497711494258,0.3822916666666666,0.0,0.3822916666666666,Actor_19
